Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17982	-3979.775	-4237.855	258.0805	2.437814	2.238816	0.4041475	0.664735
17988	-3970.392	-4228.51	258.1174	2.363864	2.647133	0.3234744	0.6613313
17994	-3971.082	-4229.246	258.1641	2.250421	2.741489	0.3144066	0.7374115
18000	-3975.379	-4233.507	258.1277	2.266908	2.622995	0.3301014	0.7951461
18006	-3982.883	-4241.003	258.12	2.344586	2.622995	0.2991688	0.7951461
18012	-3976.213	-4234.308	258.0948	2.234341	2.500145	0.3925906	0.7892552
18018	-3971.563	-4229.895	258.3319	2.234341	2.096046	0.3749587	0.803581
18024	-3989.419	-4247.632	258.2131	2.255002	2.096046	0.4421636	0.7624858
18030	-3985.36	-4243.297	257.937	2.242336	2.956151	0.3595426	0.7984198
18036	-3990.213	-4248.679	258.4662	2.242336	2.096137	0.3166026	0.7788121
18042	-3982.371	-4240.484	258.113	2.277039	2.7486	0.3212885	0.7464189
18048	-3982.496	-4240.604	258.1077	2.266207	2.752002	0.3158876	0.7848637
18054	-3976.509	-4234.71	258.201	2.193362	2.709242	0.2857332	0.8723616
18060	-3996.132	-4254.443	258.3111	2.223772	2.298804	0.3070704	0.8853328
18066	-3986.385	-4244.629	258.2439	2.237989	2.779602	0.2562217	0.8155183
18072	-3990.02	-4248.229	258.2095	1.975592	2.401473	0.3321725	1.125762
18078	-3980.801	-4238.998	258.1961	2.000604	2.467495	0.3321725	1.084895
18084	-3979.268	-4237.672	258.404	2.196068	2.007033	0.3546163	0.8766042
18090	-3972.981	-4231.296	258.3146	2.2419	2.007033	0.4057883	0.8042486
18096	-3987.352	-4245.25	257.898	2.261647	2.442728	0.4965271	0.8042486
18102	-3982.146	-4240.213	258.0665	2.280369	2.384979	0.4075489	0.8042486
18108	-3979.674	-4237.66	257.9864	2.261817	2.539055	0.4327137	0.7699872
18114	-3990.604	-4248.869	258.2643	2.261817	2.14075	0.3664109	0.8447175
18120	-3982.55	-4240.842	258.2927	2.261817	2.14075	0.3664109	0.8088915
18126	-3972.292	-4230.31	258.0174	2.239336	2.600767	0.3664109	0.8838331
18132	-3979.384	-4237.73	258.3464	2.20078	2.030364	0.3755715	0.8723201
18138	-3981.612	-4239.945	258.3333	2.1619	2.021779	0.3755715	0.9360809
18144	-3987.835	-4245.964	258.1288	2.20524	2.965355	0.2998199	0.7599034
18150	-3968.22	-4226.367	258.1468	2.069738	2.768292	0.3000891	0.9980835
18156	-3983.457	-4241.763	258.306	2.075803	2.560546	0.3000891	0.9271405
18162	-3977.223	-4235.355	258.1326	2.074312	2.560546	0.3000891	1.100179
18168	-3984.606	-4242.713	258.1072	2.074312	2.560546	0.3747178	0.9683533
18174	-3979.712	-4237.674	257.961	2.074312	2.978955	0.372454	0.9269742
18180	-3990.158	-4248.328	258.1702	2.093951	2.82399	0.2799666	0.9729714
18186	-3995.24	-4253.402	258.1624	1.960864	2.14739	0.3510938	1.260247
18192	-3970.847	-4228.778	257.9305	1.944018	2.907703	0.3299328	1.194074
18198	-3983.034	-4241.263	258.229	2.101052	2.402988	0.2728052	1.118659
18204	-3988.366	-4246.179	257.8136	2.094947	2.402988	0.3927737	1.255856
18210	-3972.586	-4230.394	257.8085	1.886029	2.511056	0.3927737	1.38482
18216	-3971.169	-4229.165	257.9952	1.912307	2.412135	0.3477317	1.327576
18222	-3985.847	-4243.929	258.0821	1.899691	2.224801	0.316762	1.399544
18228	-3974.659	-4232.65	257.9907	1.924867	2.191664	0.3675789	1.380333
18234	-3978.23	-4236.563	258.3337	2.046487	1.802851	0.3752292	1.173525
18240	-3969.866	-4228.228	258.362	2.061518	1.802851	0.3683018	1.147837
18246	-3982.331	-4240.497	258.1663	2.044746	2.219345	0.3441656	1.164406
18252	-3986.709	-4244.88	258.1712	2.066515	2.254517	0.3443009	1.123733
18258	-3990.249	-4248.157	257.9084	1.990505	2.127215	0.4533742	1.291956
18264	-3983.46	-4241.455	257.9945	1.98256	2.07558	0.3833577	1.357852
18270	-3988.719	-4246.719	258.0006	1.967217	1.993113	0.4283668	1.334862
18276	-3990.408	-4248.643	258.2353	1.953589	1.635374	0.4283668	1.339583
18282	-3990.797	-4248.742	257.945	1.953589	2.239742	0.3888097	1.339583
18288	-3992.992	-4250.967	257.9755	2.002503	2.065906	0.4095016	1.321065
18294	-3977.237	-4235.601	258.3649	1.976191	2.065906	0.3440496	1.124921
18300	-3969.397	-4227.563	258.1655	1.900279	2.065906	0.3718685	1.309771
18306	-3985.87	-4243.817	257.947	1.900279	2.264481	0.3718685	1.396258
18312	-3968.294	-4226.251	257.9569	1.867654	2.264481	0.363689	1.426754
18318	-3980.238	-4238.228	257.99	1.790774	2.423089	0.3230044	1.463877
18324	-3990.833	-4248.15	257.3176	1.550259	2.604356	0.4027212	1.932687
18330	-3973.001	-4230.154	257.1537	1.586138	2.420986	0.366665	2.124617
18336	-3984.019	-4241.503	257.4837	1.628316	1.829978	0.3473203	2.124617
18342	-3980.199	-4237.372	257.1734	1.624311	2.367139	0.3076264	2.187909
18348	-3982.617	-4239.893	257.2758	1.694773	2.244742	0.3076264	2.117135
18354	-3974.052	-4231.548	257.4966	1.773165	2.400247	0.3730475	1.766008
18360	-3971.599	-4229.219	257.62	1.77919	2.485226	0.348947	1.679916
18366	-3973.244	-4231.035	257.7916	1.723357	1.965172	0.348947	1.7961
18372	-3965.378	-4223.407	258.0286	1.727164	2.044868	0.348947	1.592086
18378	-3976.709	-4234.61	257.9017	1.768861	1.897509	0.348947	1.715861
18384	-3985.112	-4242.92	257.8079	1.852507	1.764338	0.3953301	1.715861
18390	-3976.261	-4234.147	257.8866	1.830879	2.207426	0.3369325	1.572404
18396	-3979.323	-4237.501	258.1782	1.875824	2.241379	0.2960891	1.373222
18402	-3983.483	-4241.556	258.0729	1.875824	2.425341	0.2960891	1.38091
18408	-3969.706	-4227.689	257.9831	1.969069	2.316973	0.3262282	1.367892
18414	-3978.936	-4236.859	257.9235	1.805016	2.316973	0.3262282	1.538496
18420	-3987.452	-4245.04	257.5875	1.910358	2.216692	0.3954238	1.641223
18426	-4007.644	-4265.673	258.0294	1.809798	1.875498	0.3954238	1.535864
18432	-4004.823	-4261.768	256.9443	1.611499	2.23889	0.3989015	2.263709
18438	-3998.758	-4256.257	257.4985	1.770721	1.869959	0.4382246	1.884762
18444	-3993.911	-4251.173	257.2621	1.808408	2.220578	0.4382246	1.882276
18450	-3981.818	-4239.316	257.4979	1.839222	2.34477	0.4098552	1.687887
18456	-3994.424	-4252.158	257.7342	1.88247	2.34477	0.4640036	1.408443
18462	-3989.093	-4247.126	258.033	1.868246	2.416771	0.3298574	1.361355
18468	-3992.903	-4251.035	258.1315	1.925279	2.1788	0.379003	1.25355
18474	-3999.702	-4257.892	258.1903	1.925686	2.164541	0.379003	1.21031
18480	-3973.318	-4231.51	258.1919	1.925686	1.85409	0.3559525	1.394852
18486	-3979.612	-4237.83	258.2177	1.888793	1.672795	0.3808387	1.454821
18492	-3988.801	-4247.031	258.2303	1.954911	2.11847	0.36143	1.203566
18498	-3993.708	-4251.827	258.1193	1.915439	2.134002	0.36143	1.320998
18504	-3973.531	-4231.6	258.0687	1.965994	2.134002	0.36143	1.320998
18510	-3973.724	-4231.713	257.9892	1.912364	2.181099	0.443513	1.279816
18516	-3985.825	-4244.1	258.2749	1.977311	1.700043	0.4210867	1.263627
18522	-4000.632	-4258.667	258.0353	1.969475	1.700043	0.4952572	1.358243
18528	-3994.82	-4252.892	258.0719	1.868517	2.418004	0.3385942	1.314418
18534	-3990.496	-4248.499	258.0038	1.790357	1.598491	0.3997849	1.69407
18540	-3990.977	-4248.49	257.5123	1.781397	1.666402	0.525419	1.856801
18546	-3984.053	-4241.491	257.4379	1.720026	1.828817	0.525419	1.877153
18552	-3976.233	-4233.691	257.4576	1.674422	1.95226	0.3895126	2.00522
18558	-3976.518	-4234.284	257.766	1.771264	2.057639	0.3895126	1.684626
18564	-3988.641	-4246.148	257.5064	1.681482	2.395832	0.3895126	1.801666
18570	-3981.987	-4239.793	257.8059	1.692993	2.120697	0.3607063	1.727505
18576	-3975.289	-4232.417	257.1281	1.658688	2.542525	0.4383815	1.962511
18582	-3983.61	-4242.07	258.4599	1.982443	1.979587	0.379416	1.008041
18588	-3961.284	-4219.333	258.0485	2.09584	2.739264	0.3424975	0.9889203
18594	-3969.645	-4227.711	258.0657	2.078552	2.739264	0.3424975	0.9889203
18600	-3981.321	-4239.478	258.1572	2.146224	2.739264	0.3195781	0.8708411
18606	-3996.645	-4254.743	258.0978	2.116596	2.739264	0.3195781	0.968486
18612	-3992.321	-4250.414	258.0934	2.0783	2.949132	0.3132053	0.9304009
18618	-3987.173	-4245.513	258.3394	2.036344	2.040843	0.3610495	1.073607
18624	-3979.994	-4237.991	257.9973	1.901587	2.652628	0.3317852	1.267246
18630	-3986.532	-4244.552	258.0199	1.901587	2.994351	0.3317852	1.116188
18636	-3982.373	-4240.405	258.0316	1.901587	2.483507	0.3827649	1.217876
18642	-3974.788	-4232.939	258.1516	2.012306	2.250051	0.3827649	1.121146
18648	-3971.476	-4229.645	258.1693	2.009828	2.250051	0.3827649	1.107271
18654	-3981.623	-4239.995	258.3718	2.043599	1.888532	0.3681539	1.107271
18660	-3991.157	-4249.21	258.0536	2.04899	1.888532	0.489672	1.185853
18666	-4003.545	-4261.582	258.0374	1.905417	2.342288	0.393402	1.25225
18672	-3988.118	-4245.849	257.7311	1.909395	2.462872	0.393402	1.444076
18678	-3983.903	-4242.212	258.3086	1.9749	1.82228	0.3184256	1.343686
18684	-3996.57	-4254.779	258.2098	2.066087	1.896893	0.3184256	1.312667
18690	-3981.502	-4239.624	258.1215	2.066087	2.143505	0.3694167	1.175305
18696	-3983.248	-4241.395	258.1473	2.060167	2.143505	0.4804419	0.9625334
18702	-4001.349	-4259.645	258.2957	2.070984	2.033311	0.4000266	1.01186
18708	-3988.284	-4246.436	258.1521	2.070984	2.263553	0.4000266	1.027361
18714	-3987.034	-4245.314	258.28	2.070984	2.263553	0.3191888	1.065527
18720	-3975.375	-4233.612	258.2375	2.023397	2.292818	0.3191888	1.133921
18726	-3986.407	-4244.115	257.7079	2.052149	2.946484	0.4463558	1.075858
18732	-4000.774	-4259.037	258.263	2.029589	1.803839	0.4201443	1.173519
18738	-4000.094	-4258.097	258.0033	2.029589	2.328296	0.4201443	1.13713
18744	-3975.94	-4234.203	258.2628	2.026363	2.328296	0.2794504	1.174413
18750	-3962.275	-4220.599	258.3246	1.959437	2.328296	0.3039018	1.12771
18756	-3976.598	-4234.65	258.0522	1.950727	2.762235	0.2732839	1.251626
18762	-4004.231	-4262.38	258.1491	2.165905	2.041618	0.5095168	0.8529982
18768	-3995.948	-4254.104	258.1558	2.196853	1.936072	0.5273419	0.8478951
18774	-4003.884	-4262.143	258.2595	2.197234	1.77384	0.5273419	0.8441577
18780	-3987.79	-4245.925	258.1352	1.963055	2.25893	0.3418635	1.246884
18786	-3981.952	-4240.046	258.0932	2.016532	2.464286	0.3423658	1.145233
18792	-3978.125	-4236.081	257.9562	1.897801	2.464286	0.3423658	1.358498
18798	-3973.812	-4231.772	257.9606	1.841153	2.464286	0.3365733	1.409167
18804	-3977.334	-4235.163	257.8287	1.804102	2.332103	0.414224	1.470186
18810	-4008.837	-4266.889	258.0523	1.894194	2.046087	0.4074919	1.358348
18816	-3996.064	-4254.369	258.3045	1.894194	2.005986	0.4074919	1.168721
18822	-3986.673	-4244.907	258.2346	1.944158	2.353865	0.3241148	1.168721
18828	-3998.66	-4257.306	258.6453	2.063139	1.745286	0.3253137	1.001096
18834	-4002.164	-4260.755	258.5913	2.063139	1.801265	0.3253137	1.018856
18840	-3995.588	-4254.031	258.4434	2.063139	2.122984	0.3253137	0.9746731
18846	-3995.926	-4254.4	258.4736	2.072803	2.034536	0.3253137	0.9853947
18852	-3994.891	-4253.459	258.5685	2.072803	1.76844	0.3492559	1.00152
18858	-3985.483	-4243.739	258.2558	2.072803	2.206082	0.3765668	0.999291
18864	-3978.969	-4237.226	258.2564	2.07901	2.206082	0.3831376	0.9791047
18870	-3992.188	-4250.476	258.288	2.089845	2.144895	0.403883	0.9272914
18876	-3994.904	-4253.301	258.3967	2.127217	2.009245	0.3946518	0.8697587
18882	-3981.358	-4239.571	258.2133	2.132284	2.218633	0.427062	0.8689895
18888	-3989.719	-4247.894	258.1748	2.132284	2.19156	0.4158076	0.9513169
18894	-3984.722	-4242.972	258.2498	2.014669	2.261612	0.4248278	0.9386459
18900	-3984.701	-4242.811	258.11	2.072297	2.437898	0.3994309	0.9794451
18906	-3973.662	-4231.86	258.197	2.177027	2.699459	0.290826	0.8870148
18912	-3983.034	-4241.367	258.3335	2.196182	2.526297	0.2930081	0.7894764
18918	-3975.488	-4233.614	258.1259	2.112325	2.526297	0.3262623	1.030337
18924	-3968.806	-4227.281	258.4759	2.182084	1.821291	0.3627706	0.919549
18930	-3979.591	-4238.237	258.6461	2.147495	1.634311	0.3627706	0.9056749
18936	-3975.634	-4234.216	258.5821	2.11685	1.557237	0.425068	0.9353929
18942	-3974.661	-4233.147	258.4855	2.11685	1.889613	0.3693692	0.9191132
18948	-3978.399	-4236.725	258.3261	2.102716	2.236122	0.3693692	0.8910111
18954	-3986.32	-4244.673	258.3532	1.918234	2.167967	0.3693692	1.088124
18960	-3980.197	-4238.442	258.2451	2.02184	2.131897	0.4229453	1.012247
18966	-3996.249	-4254.661	258.4117	2.139165	1.998102	0.351694	0.9437772
18972	-3998.678	-4256.949	258.2716	2.073726	2.4744	0.296631	1.016539
18978	-3991.247	-4249.352	258.1049	2.120617	2.502079	0.3488213	1.006684
18984	-3991.04	-4249.407	258.367	2.207358	2.130909	0.3488213	0.837137
18990	-3992.289	-4250.978	258.6886	2.193526	1.732853	0.3243957	0.8188697
18996	-3985.331	-4243.906	258.575	2.067731	2.064224	0.3243957	0.8639071
19002	-3980.635	-4238.818	258.1834	1.99089	2.373006	0.349426	1.115237
19008	-3974.924	-4233.076	258.152	2.096459	2.143113	0.3245573	1.205056
19014	-3990.14	-4248.329	258.1891	2.040782	1.962565	0.3278157	1.300914
19020	-3982.823	-4240.977	258.154	1.966594	1.962565	0.3574471	1.337903
19026	-3979.948	-4238.236	258.2874	1.999682	1.962565	0.3484817	1.216502
19032	-3986.281	-4244.214	257.9324	2.024551	2.123861	0.4587079	1.237733
19038	-3975.403	-4233.528	258.1247	1.927467	1.826407	0.4315213	1.343837
19044	-3990.867	-4248.708	257.8407	1.937249	2.590987	0.4315213	1.226494
19050	-3985.903	-4243.47	257.5669	1.759512	2.383168	0.4315213	1.65267
19056	-3979.758	-4237.629	257.8713	1.759512	2.383168	0.3050835	1.619891
19062	-3983.881	-4241.654	257.7729	1.821594	2.119066	0.3886361	1.619891
19068	-3989.633	-4247.036	257.4033	1.651769	2.167239	0.486252	1.855346
19074	-3980.331	-4238.022	257.6905	1.74764	2.167239	0.3636463	1.747754
19080	-3962.276	-4220.329	258.053	1.74764	2.009124	0.3636463	1.55196
19086	-3982.857	-4240.891	258.0347	1.818575	2.009124	0.36801	1.506189
19092	-3985.857	-4244.014	258.1561	1.749974	1.606793	0.3975937	1.612685
19098	-3986.271	-4244.076	257.8049	1.775057	1.661121	0.5031576	1.684917
19104	-3974.666	-4232.133	257.4665	1.749908	1.847613	0.5031576	1.85381
19110	-3970.951	-4228.841	257.8901	1.814582	2.013798	0.2779066	1.756333
19116	-3973.928	-4231.645	257.7173	1.694788	2.229241	0.3692738	1.734302
19122	-3976.959	-4234.549	257.5894	1.715846	1.600656	0.417444	2.005294
19128	-3969.115	-4226.44	257.3255	1.697028	1.600656	0.3248323	2.311897
19134	-3987.366	-4244.473	257.1076	1.630898	1.71227	0.3947406	2.352161
19140	-3976.045	-4233.28	257.2348	1.58863	1.71227	0.3947406	2.298071
19146	-3986.336	-4243.66	257.3241	1.646778	2.202849	0.3947406	2.010646
19152	-3971.736	-4229.636	257.9001	1.691875	2.359152	0.2787805	1.701083
19158	-3978.555	-4236.381	257.826	1.828974	2.25042	0.2911845	1.675686
19164	-3985.853	-4243.708	257.8548	1.66243	2.25042	0.2809346	1.789769
19170	-3979.99	-4236.854	256.8632	1.544709	2.25042	0.4165162	2.332872
19176	-3970.327	-4227.871	257.5437	1.622892	1.817058	0.3085091	2.150055
19182	-3967.903	-4225.057	257.1545	1.665476	2.434027	0.3085091	2.150055
19188	-3977.956	-4235.168	257.2116	1.785506	2.434027	0.3354949	1.993692
19194	-3970.947	-4228.69	257.7434	1.719819	2.038006	0.3620243	1.78347
19200	-3968.754	-4226.205	257.4501	1.671724	2.376665	0.3620243	1.891563
19206	-3979.018	-4236.727	257.7089	1.735313	1.930883	0.2985562	1.934915
19212	-3983.868	-4241.593	257.7249	1.644406	1.968182	0.3067829	1.957461
19218	-3984.204	-4241.312	257.1084	1.62965	2.46262	0.3744103	2.101858
19224	-3977.717	-4234.648	256.9313	1.669713	2.290298	0.4243944	2.185825
19230	-3985.427	-4242.951	257.5239	1.669713	2.665191	0.3024595	1.834999
19236	-3981.336	-4239.147	257.8105	1.824884	2.665191	0.3024595	1.519909
19242	-3993.663	-4251.701	258.0378	1.915701	1.944833	0.3446767	1.496057
19248	-3989.223	-4247.192	257.9693	1.81451	2.513956	0.3795124	1.333788
19254	-3994.385	-4252.312	257.9262	1.860443	2.513956	0.3795124	1.331544
19260	-3993.63	-4251.794	258.1634	1.836316	2.513956	0.3016041	1.294725
19266	-3988.993	-4246.929	257.9362	1.826787	2.513956	0.3016041	1.479964
19272	-3981.682	-4239.606	257.9237	1.824925	2.314426	0.3539418	1.479964
19278	-3975.313	-4233.354	258.0415	1.824925	2.15289	0.3539418	1.456497
19284	-3987.149	-4244.983	257.8339	1.815763	1.910307	0.3539418	1.717676
19290	-4002.531	-4260.624	258.0929	1.815763	1.910307	0.2746351	1.661426
19296	-3992.488	-4250.296	257.8085	1.781314	1.907097	0.3386893	1.783623
19302	-3991.424	-4249.255	257.8303	1.719718	1.942061	0.3396847	1.795087
19308	-3985.185	-4243.141	257.9565	1.761664	1.8231	0.338143	1.731135
19314	-3972.533	-4230.058	257.5255	1.767337	2.594421	0.3479556	1.719139
19320	-3987.7	-4245.679	257.9791	1.846869	1.906179	0.3479556	1.60234
19326	-3990.127	-4248.384	258.2568	2.099901	1.906179	0.2994441	1.277564
19332	-3978.886	-4236.877	257.9911	2.019212	2.831207	0.2994441	1.165274
19338	-3986.997	-4244.672	257.675	1.91637	2.831207	0.2994441	1.5015
19344	-3992.304	-4250.4	258.0964	2.065995	2.501554	0.3786904	1.008702
19350	-4001.094	-4259.329	258.2343	2.023017	2.059751	0.4527039	1.008702
19356	-3992.094	-4250.253	258.1592	2.056864	2.201482	0.4740388	0.9312274
19362	-3992.424	-4250.471	258.0469	1.985333	1.941966	0.5346668	1.155085
19368	-3994.474	-4252.643	258.1693	2.01767	1.645567	0.5571836	1.155085
19374	-3995.184	-4253.488	258.3039	2.043585	1.720862	0.4202063	1.172445
19380	-3988.596	-4246.897	258.3007	2.035036	1.720862	0.405705	1.206167
19386	-4002.209	-4260.674	258.4649	2.102719	1.720862	0.405705	0.9930134
19392	-3992.645	-4250.789	258.1443	2.142564	2.245194	0.405705	0.9621398
19398	-3995.453	-4253.623	258.1697	2.160151	2.245194	0.4444005	0.832473
19404	-3993.059	-4251.224	258.1658	2.093786	2.245194	0.3911758	1.018122
19410	-3994.01	-4252.184	258.1743	2.145396	2.371435	0.4048902	0.8536291
19416	-3990.349	-4248.359	258.0105	2.247151	3.247104	0.3070629	0.6640904
19422	-3988.143	-4246.5	258.3572	2.043735	1.7727	0.4276243	1.081608
19428	-3988.923	-4247.346	258.4232	2.186282	1.910267	0.3556376	0.928404
19434	-4001.76	-4260.087	258.3269	2.168574	2.100653	0.4203132	0.7768422
19440	-4003.063	-4261.32	258.2566	2.183189	2.100653	0.4203132	0.8492269
19446	-4001.434	-4259.794	258.3603	2.175408	2.274853	0.3259029	0.8492269
19452	-3988.012	-4246.274	258.2621	2.304926	2.42487	0.3282493	0.6841614
19458	-3994.361	-4253.049	258.6883	2.253525	1.696042	0.3282493	0.7590191
19464	-3981.166	-4239.695	258.5282	2.296875	1.696042	0.3786727	0.774969
19470	-4010.344	-4268.594	258.2498	2.323045	2.370979	0.3439993	0.6597125
19476	-3996.768	-4254.887	258.1196	2.360885	2.370979	0.3891427	0.6597977
19482	-3997.27	-4255.617	258.3469	2.187684	2.189215	0.3228742	0.9116941
19488	-4004.785	-4263.02	258.2342	2.194619	2.189215	0.4067459	0.8335742
19494	-4008.34	-4266.757	258.4172	2.233412	1.940737	0.396606	0.7522428
19500	-3996.687	-4254.926	258.2385	2.154385	2.504192	0.3354708	0.855257
19506	-3988.582	-4247.143	258.5611	2.149316	1.93393	0.3317091	0.855257
19512	-4004.789	-4263.308	258.5184	2.210448	1.93393	0.3317091	0.8326462
19518	-3994.519	-4252.722	258.2033	2.12239	2.229859	0.3768765	0.9886161
19524	-3976.297	-4234.555	258.2576	2.067519	2.257067	0.3452224	1.039277
19530	-3971.091	-4229.209	258.118	2.120782	2.257067	0.4228788	0.9718557
19536	-3981.235	-4239.345	258.1099	2.100361	2.608464	0.3328902	1.004715
19542	-3976.504	-4234.584	258.0803	2.088155	2.608464	0.3328902	1.04553
19548	-3963.874	-4222.193	258.319	2.063391	1.784339	0.4203117	1.104317
19554	-3990.368	-4248.639	258.2706	1.961593	2.036508	0.4102491	1.11852
19560	-3992.063	-4250.021	257.9585	2.082336	2.24099	0.4152715	1.1788
19566	-3974.888	-4233.231	258.3433	2.060643	1.703572	0.443677	1.093781
19572	-3974.114	-4232.386	258.2714	2.086721	1.671177	0.4823902	1.093781
19578	-3972.092	-4230.363	258.2712	2.035232	1.879087	0.4050969	1.144926
19584	-3965.171	-4223.487	258.316	1.990411	1.879087	0.4050969	1.144926
19590	-3974.333	-4232.525	258.1924	1.968553	1.951265	0.3280847	1.361097
19596	-3969.881	-4228.079	258.1982	1.968553	1.879719	0.4476551	1.1979
19602	-3984.064	-4242.599	258.5353	2.020948	1.582865	0.4506867	1.01554
19608	-3983.82	-4242.326	258.5053	2.064211	1.582865	0.4442417	1.013797
19614	-3999.723	-4258.101	258.3781	2.029808	1.641982	0.4442417	1.127059
19620	-3989.528	-4247.804	258.2765	1.97646	1.655501	0.4187606	1.291204
19626	-3981.391	-4239.456	258.065	1.957671	1.854728	0.4750791	1.291204
19632	-3998.815	-4257.076	258.2608	1.972115	1.854728	0.3628659	1.291204
19638	-3984.866	-4243.128	258.2626	1.991358	1.867587	0.3557359	1.279555
19644	-3981.192	-4239.429	258.2371	1.965665	1.85335	0.3852867	1.279555
19650	-3970.419	-4228.618	258.1991	2.018995	1.778354	0.4522587	1.201583
19656	-3983.685	-4241.933	258.2483	2.071128	1.778354	0.4522587	1.11232
19662	-3985.783	-4243.856	258.0733	2.090423	2.099492	0.4522587	1.077637
19668	-3972.504	-4230.695	258.1915	1.999997	2.099492	0.3807924	1.173412
19674	-3974.143	-4232.433	258.29	1.993794	2.040774	0.3993669	1.088105
19680	-3975.001	-4233.297	258.2963	1.993794	2.034772	0.3993669	1.085468
19686	-3965.361	-4223.605	258.2434	2.023154	2.034772	0.3993669	1.107109
19692	-3963.61	-4221.912	258.3016	2.037332	2.037148	0.3993669	1.03799
19698	-3959.667	-4217.773	258.1057	2.124947	2.146245	0.4057805	1.070527
19704	-3963.721	-4221.669	257.9476	2.151713	2.296208	0.4626024	1.019361
19710	-3977.909	-4236.136	258.2269	2.206621	1.829762	0.4626024	0.9520251
19716	-3987.62	-4245.998	258.3782	2.293959	1.792735	0.404036	0.828346
19722	-3998.111	-4256.374	258.2634	2.464328	1.824385	0.4295079	0.6289853
