Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
30636	-3988.175	-4246.551	258.3753	2.132879	1.818203	0.3676163	1.062826
30642	-3986.158	-4244.675	258.5171	2.063548	1.71067	0.3676163	1.060173
30648	-3984.895	-4243.506	258.6114	2.03627	1.611836	0.3676163	1.060173
30654	-3976.006	-4234.33	258.3234	2.029182	1.611836	0.442064	1.19729
30660	-3974.782	-4233.21	258.4278	1.979372	1.611836	0.4124443	1.19729
30666	-3985.659	-4243.836	258.1765	1.881096	1.627854	0.4563123	1.40737
30672	-4000.721	-4258.939	258.2187	1.809882	1.627854	0.3458181	1.589275
30678	-4003.751	-4261.77	258.0188	1.76483	2.053218	0.3458181	1.573048
30684	-3997.814	-4255.859	258.0448	1.738803	2.053218	0.3458181	1.573048
30690	-3987.136	-4245.124	257.9878	1.747137	1.965073	0.3593041	1.625372
30696	-3991.549	-4249.628	258.0786	1.872632	1.965073	0.3593041	1.465417
30702	-3974.095	-4232.384	258.2884	1.962553	1.965073	0.3593041	1.226652
30708	-3983.873	-4242.147	258.2744	1.962553	2.054643	0.4417206	1.050481
30714	-3987.197	-4245.286	258.089	1.880317	2.054643	0.3869869	1.367823
30720	-3985.777	-4243.917	258.1407	1.855865	2.054643	0.4193471	1.29632
30726	-3991.641	-4249.858	258.2171	1.838538	2.050523	0.3269503	1.399928
30732	-4001.697	-4259.867	258.1698	1.850045	2.363038	0.3269503	1.293324
30738	-3994.224	-4252.364	258.1401	1.868102	2.363038	0.3173594	1.320033
30744	-3983.138	-4241.033	257.8944	1.868102	2.962012	0.3173594	1.291516
30750	-3992.186	-4250.204	258.0182	1.919473	2.660642	0.3173594	1.258484
30756	-3989.686	-4247.514	257.8271	1.835339	2.521774	0.3349375	1.496446
30762	-3982.433	-4240.455	258.0215	1.888568	2.521774	0.3349375	1.303688
30768	-3988.538	-4246.346	257.8083	1.819767	2.59016	0.3349375	1.497441
30774	-3983.198	-4241.125	257.9269	1.819667	2.351611	0.3349375	1.497441
30780	-3979.156	-4237.238	258.0827	1.863349	1.70948	0.3470505	1.607303
30786	-3979.922	-4237.725	257.8027	1.84374	2.974033	0.3470505	1.328814
30792	-3988.568	-4246.557	257.9891	1.90504	2.753863	0.2427202	1.404831
30798	-3985.562	-4243.389	257.8265	1.838495	2.753863	0.3387138	1.404831
30804	-3998.699	-4256.254	257.5549	1.836724	3.225477	0.3387138	1.460269
30810	-3993.59	-4251.383	257.7927	1.860838	3.16686	0.3330298	1.282327
30816	-3993.35	-4251.235	257.8851	1.924212	2.438385	0.3338761	1.417807
30822	-3998.781	-4256.536	257.7553	1.951542	2.816494	0.3879192	1.267924
30828	-3997.054	-4254.879	257.8248	1.908067	2.816494	0.2999593	1.397557
30834	-3994.222	-4252.26	258.0379	1.854617	2.452585	0.2999593	1.407016
30840	-3994.47	-4252.58	258.1096	1.910695	2.439936	0.362259	1.197449
30846	-3999.767	-4257.849	258.0825	1.954894	2.439936	0.354018	1.197449
30852	-3984.006	-4242.07	258.0644	1.952261	2.439936	0.354018	1.215163
30858	-3982.796	-4241.066	258.27	2.002029	2.008356	0.354018	1.19631
30864	-3992.208	-4250.306	258.0984	2.000623	1.956613	0.423522	1.252822
30870	-3987.39	-4245.682	258.2914	1.963072	1.689749	0.4362779	1.244201
30876	-3978.241	-4236.496	258.2555	1.990771	1.694273	0.4362779	1.248544
30882	-4002.037	-4259.997	257.9604	2.05773	2.256347	0.4362779	1.157489
30888	-4012.816	-4270.894	258.0787	2.141564	2.23915	0.4362779	0.975488
30894	-3997.849	-4255.982	258.1324	2.175645	2.274792	0.4362779	0.8578336
30900	-3986.877	-4245.095	258.2179	2.207443	2.227117	0.3797213	0.8765716
30906	-3985.469	-4243.712	258.2429	2.198163	2.227117	0.3797213	0.8579166
30912	-3987.249	-4245.501	258.2521	2.110012	2.095061	0.3797213	1.020718
30918	-3986.796	-4245.097	258.3003	2.107153	2.037186	0.3797213	1.008659
30924	-4002.454	-4260.963	258.5089	2.070834	1.755917	0.3797213	1.008659
30930	-4003.771	-4262.334	258.5629	1.97842	1.755917	0.3797213	1.046023
30936	-3998.395	-4256.51	258.1152	1.95878	1.755917	0.493431	1.275211
30942	-3992.277	-4250.521	258.2438	2.071354	2.318866	0.3574714	0.9916519
30948	-4017.988	-4276.333	258.3453	2.136677	2.318866	0.2829369	0.9916519
30954	-3988.538	-4246.844	258.306	2.087186	2.147222	0.3439061	1.033981
30960	-3984.438	-4242.899	258.461	2.075761	1.900461	0.3439061	1.033981
30966	-3979.378	-4237.799	258.4206	2.096513	2.091691	0.3346568	0.9608757
30972	-3990.659	-4248.93	258.2707	2.096513	2.075472	0.407001	0.973426
30978	-4001.677	-4259.856	258.1789	2.348631	2.075472	0.4475895	0.666309
30984	-4001.985	-4260.275	258.2902	2.358231	1.816254	0.4673306	0.666309
30990	-3994.116	-4251.888	257.7716	1.637117	2.380489	0.2926955	1.798338
30996	-3986.873	-4244.619	257.7461	1.659398	2.786607	0.2567794	1.72646
31002	-3991.492	-4249.163	257.6711	1.742244	2.786607	0.2567794	1.720884
31008	-3989.478	-4247.188	257.71	1.742244	2.72566	0.2567794	1.713035
31014	-3991.959	-4249.38	257.4217	1.791425	3.386037	0.2567794	1.686021
31020	-3985.631	-4243.374	257.7423	1.679097	2.617584	0.342103	1.628484
31026	-3985.837	-4243.335	257.4986	1.607968	2.579132	0.2377621	2.030156
31032	-3987.844	-4245.999	258.1557	2.063933	2.233337	0.4111893	1.025695
31038	-3988.848	-4246.965	258.1166	1.928742	2.233337	0.4111893	1.185109
31044	-3984.334	-4242.548	258.2137	1.900293	1.977542	0.4206638	1.234366
31050	-3974.741	-4233.027	258.2862	1.925223	1.823147	0.4206638	1.231771
31056	-3990.311	-4248.678	258.3673	2.041388	1.970691	0.3971224	1.012116
31062	-3974.327	-4232.334	258.0072	2.044146	2.312936	0.4766049	1.034024
31068	-3986.099	-4244.315	258.216	2.12912	1.811024	0.4766049	1.028797
31074	-3988.116	-4246.305	258.1887	2.002831	1.811024	0.4766049	1.16986
31080	-3992.517	-4250.706	258.1888	2.053807	1.784931	0.4079951	1.245934
31086	-4011.118	-4269.387	258.2688	2.071549	1.784931	0.470824	1.058887
31092	-4007.144	-4264.556	257.4118	1.762971	1.992424	0.4938689	1.832746
31098	-4000.979	-4259.032	258.0523	1.683547	2.101152	0.2937831	1.672019
31104	-4019.503	-4277.676	258.1728	2.205706	2.558884	0.3384182	0.8324085
31110	-4004.878	-4263.074	258.1965	2.221439	2.558884	0.3101871	0.8605836
31116	-4007.701	-4265.929	258.2279	2.18083	2.509557	0.3250008	0.8605836
31122	-3986.459	-4244.633	258.1736	2.18083	2.509557	0.355988	0.8457438
31128	-3987.191	-4245.44	258.2493	2.18083	2.40109	0.355988	0.8186813
31134	-3992.79	-4250.929	258.1392	2.180284	2.491684	0.355988	0.897145
31140	-4011.507	-4269.542	258.035	1.740011	1.959751	0.286462	1.714783
31146	-4010.474	-4268.488	258.0136	1.707581	1.921067	0.286462	1.768852
31152	-3997.176	-4255.276	258.1003	1.774008	1.703446	0.4519147	1.51374
31158	-3988.594	-4246.826	258.2315	1.774008	1.93651	0.2882573	1.555674
31164	-3997.551	-4255.742	258.1907	1.811679	1.824028	0.2882573	1.608586
31170	-3992.373	-4250.47	258.0968	2.372314	2.552445	0.3444823	0.6838296
31176	-3987.628	-4245.806	258.1773	2.331318	2.552445	0.3326543	0.6563294
31182	-3991.089	-4249.194	258.1054	2.374553	2.552445	0.3326543	0.7098593
31188	-4005.169	-4263.259	258.0899	2.471932	2.7913	0.2709444	0.604931
31194	-3991.913	-4249.97	258.0577	2.371686	2.7913	0.318225	0.6556314
31200	-3993.617	-4251.548	257.9315	2.346218	3.297365	0.2832003	0.694818
31206	-3989.994	-4248.025	258.0305	2.416555	3.009561	0.2832003	0.5693564
31212	-3993.975	-4252.149	258.1739	2.416555	2.681444	0.2832003	0.5777642
31218	-3996.44	-4254.505	258.0642	2.416555	2.686714	0.330204	0.5748081
31224	-3992.613	-4250.599	257.9858	2.502947	2.686714	0.330204	0.5336454
31230	-3991.189	-4249.254	258.0654	2.482969	2.56066	0.330204	0.533907
31236	-4004.976	-4263.093	258.1171	2.431276	2.56066	0.330204	0.533907
31242	-3990.851	-4248.705	257.8547	2.386907	2.56066	0.4754956	0.6295195
31248	-3981.371	-4239.347	257.9766	2.382874	2.56066	0.3974647	0.6804334
31254	-3981.233	-4239.26	258.0268	2.282423	2.520614	0.4015393	0.7789433
31260	-3992.025	-4250.132	258.107	2.266934	2.288833	0.4390543	0.7545338
31266	-3995.291	-4253.223	257.9326	2.22178	2.632967	0.4390543	0.8203015
31272	-3974.944	-4233.421	258.4771	2.23107	2.206414	0.289742	0.780833
31278	-3966.154	-4224.444	258.2898	2.260743	2.4048	0.3254892	0.7393003
31284	-3984.082	-4242.194	258.112	2.276247	2.767766	0.3254892	0.7208984
31290	-3985.348	-4243.739	258.3909	2.326175	2.114218	0.3254892	0.7208984
31296	-3993.813	-4252.099	258.2863	2.259712	2.114218	0.3991944	0.7506015
31302	-3979.327	-4237.581	258.2542	2.292972	2.114218	0.3991944	0.7488527
31308	-3989.701	-4247.75	258.0485	2.350078	2.178031	0.4607946	0.7488527
31314	-3985.416	-4243.651	258.2355	2.178331	1.907753	0.4944022	0.8595254
31320	-3987.661	-4245.918	258.2574	2.208635	2.375788	0.3411302	0.8294457
31326	-3991.191	-4249.288	258.0974	2.161617	2.74972	0.361517	0.8084788
31332	-3997.469	-4255.874	258.4051	2.188832	2.430427	0.2800845	0.8084788
31338	-4007.585	-4265.747	258.1625	2.251668	2.746807	0.2911448	0.8107859
31344	-4003.614	-4261.876	258.2611	2.189767	2.680146	0.2911448	0.8028884
31350	-3997.75	-4256.016	258.2659	2.235552	2.558263	0.2968791	0.7942736
31356	-3996.145	-4254.579	258.4338	2.164236	2.242428	0.2968791	0.8742219
31362	-3987.194	-4245.423	258.2292	2.223924	2.600692	0.2925229	0.8434598
31368	-3983.651	-4241.882	258.2309	2.223924	2.722483	0.2925229	0.7658564
31374	-3988.108	-4246.315	258.2073	2.247589	2.722483	0.2925229	0.7658564
31380	-3975.859	-4234.098	258.2394	2.23002	2.722483	0.2925229	0.7443255
31386	-3981.649	-4239.713	258.0643	2.355724	2.716358	0.3510488	0.5831312
31392	-3977.421	-4235.62	258.199	2.436801	2.113439	0.3978885	0.5663248
31398	-3973.618	-4231.687	258.0682	2.431563	2.333722	0.3978885	0.6207969
31404	-3986.894	-4245.114	258.2205	2.41322	2.208015	0.365628	0.6128028
31410	-4005.581	-4263.709	258.1278	2.514092	2.208015	0.3718813	0.5254965
31416	-3995.283	-4253.297	258.0132	2.556984	2.36582	0.3663704	0.5203713
31422	-3991.013	-4249.331	258.3188	2.155522	2.056095	0.3446205	1.003283
31428	-4015.144	-4273.526	258.3817	2.03618	2.029161	0.3795211	1.003283
31434	-3981.176	-4239.286	258.11	2.583591	2.34226	0.314925	0.5024002
31440	-3982.746	-4240.891	258.1457	2.583591	1.952048	0.4020978	0.5025608
31446	-3983.388	-4241.593	258.2044	2.514857	2.247917	0.325438	0.517341
31452	-3997.99	-4256.311	258.3211	2.584576	1.989743	0.3066379	0.5267762
31458	-4007.512	-4265.691	258.1784	2.619008	1.989743	0.3561888	0.525992
31464	-3990.687	-4248.715	258.028	2.116968	2.744314	0.3843406	0.8939163
31470	-3992.036	-4250.283	258.2465	2.106243	2.744314	0.2687279	0.9470095
31476	-3996.399	-4254.548	258.1492	2.003612	2.414584	0.3326794	1.147717
31482	-3994.542	-4252.712	258.1701	2.033337	2.414584	0.3455386	1.076564
31488	-4006.239	-4264.868	258.6284	1.937088	1.777546	0.3455386	1.076564
31494	-4001.775	-4259.79	258.0153	2.081515	3.077608	0.3455386	0.8737274
31500	-3988.482	-4246.391	257.9097	2.111156	3.077608	0.3455386	0.9575179
31506	-3979.252	-4237.577	258.3247	2.111156	2.58988	0.2683105	0.9363966
31512	-3982.194	-4240.394	258.1999	2.228186	2.64189	0.3036967	0.8175152
31518	-3975.487	-4233.622	258.1344	2.15211	2.688344	0.3036967	0.9553783
31524	-4009.746	-4267.98	258.2339	2.254511	2.352545	0.3340934	0.835419
31530	-3986.251	-4244.46	258.2091	2.257471	2.352545	0.3340934	0.8619453
31536	-3983.804	-4242.002	258.1983	2.200695	2.017809	0.3894333	1.009126
31542	-3999.614	-4257.749	258.1344	2.067181	2.418075	0.3447322	1.0782
31548	-3999.482	-4257.625	258.1431	2.065661	2.411447	0.3447322	1.074664
31554	-4000.724	-4258.985	258.2615	2.113135	2.411447	0.3447322	0.9068045
31560	-4003.607	-4262.016	258.4092	2.193628	1.981606	0.3586777	0.8808946
31566	-4007.019	-4265.444	258.4252	2.226205	1.75985	0.4031866	0.8808946
31572	-4013.883	-4272.297	258.4146	2.154514	1.907007	0.3628349	0.9575853
31578	-3994.939	-4253.248	258.3096	2.063287	2.205043	0.3278001	1.056454
31584	-3986.403	-4244.559	258.1561	2.128043	2.518821	0.3204689	1.001397
31590	-3998.165	-4256.408	258.2422	2.128043	2.518821	0.3303678	0.8864606
31596	-3998.078	-4256.225	258.1469	2.283043	2.518821	0.3303678	0.8138622
31602	-4000.609	-4258.721	258.1127	1.913939	2.868355	0.2946891	1.14625
31608	-3976.967	-4234.919	257.9513	1.934885	2.776754	0.3245844	1.243441
31614	-3991.5	-4249.624	258.1245	1.999692	2.536854	0.3245844	1.135057
31620	-3985.937	-4244.087	258.1503	2.080593	2.324652	0.3245844	1.135057
31626	-3984.544	-4242.627	258.0836	2.128577	2.69691	0.3245844	0.9792975
31632	-3990.952	-4249.139	258.1872	2.122655	2.613853	0.3355264	0.8903001
31638	-3993.928	-4252.102	258.1746	2.087636	2.613853	0.3569519	0.8927498
31644	-3993.789	-4251.83	258.0404	1.963167	2.323794	0.3389842	1.301732
31650	-3982.684	-4240.793	258.1094	1.963167	2.583108	0.3454783	1.120645
31656	-3990.04	-4248.448	258.4076	1.995287	1.876781	0.3781787	1.106775
31662	-3988.948	-4247.242	258.2933	1.977131	1.842022	0.3781787	1.241067
31668	-3998.522	-4256.66	258.1385	1.987009	2.410851	0.3391345	1.161104
31674	-3987.453	-4245.784	258.3313	2.064919	2.290905	0.3502367	0.9384033
31680	-3987.079	-4245.142	258.0637	1.991373	2.86831	0.3055019	1.097904
31686	-3995.019	-4252.981	257.9617	1.949257	2.86831	0.303866	1.227704
31692	-3982.859	-4240.81	257.9516	1.917828	2.380587	0.3357346	1.390728
31698	-4000.444	-4258.142	257.6981	1.88933	2.348176	0.4744606	1.415798
31704	-3978.358	-4236.244	257.8866	2.055337	2.348176	0.4744606	1.122406
31710	-3981.645	-4240.049	258.4034	2.073647	1.673367	0.4826303	0.976843
31716	-3978.215	-4236.576	258.3609	2.037676	2.10605	0.3947585	0.9472063
31722	-3977.641	-4235.974	258.3328	1.955469	2.385433	0.2718404	1.16583
31728	-3985.387	-4243.686	258.2991	1.967313	2.385433	0.2718404	1.184869
31734	-3990.405	-4248.663	258.2575	1.970173	1.767675	0.4071787	1.268835
31740	-3981.084	-4239.336	258.252	1.905611	2.206282	0.3262728	1.249246
31746	-3998.14	-4256.174	258.0338	1.913938	1.83948	0.4538267	1.388122
31752	-3995.243	-4253.57	258.3269	2.051451	2.065446	0.3303949	1.118148
31758	-3985.391	-4243.562	258.1717	1.966228	1.986452	0.4159666	1.217087
31764	-3992.898	-4251.314	258.4162	2.065999	1.73718	0.3861045	1.100985
31770	-3993.486	-4251.951	258.4641	2.066325	1.782194	0.3482111	1.100985
31776	-3987.775	-4246.078	258.3021	2.015674	2.094331	0.3482111	1.123369
31782	-3979.315	-4237.461	258.1454	1.995707	2.425712	0.3482111	1.123369
31788	-3986.294	-4244.676	258.3824	2.095205	1.944455	0.3701749	1.012333
31794	-3975.683	-4234.046	258.3631	2.107409	1.947161	0.3701749	1.017748
31800	-3979.321	-4237.41	258.0887	2.092007	2.537692	0.3565268	1.017748
31806	-3987.068	-4245.066	257.9986	2.092007	3.049749	0.3044512	0.9912468
31812	-3990.601	-4248.741	258.1397	2.106387	2.490307	0.3241901	1.044242
31818	-3983.628	-4241.776	258.1484	2.047985	2.496184	0.3241901	1.088348
31824	-3976.621	-4234.683	258.0615	2.040885	2.496184	0.3684498	1.088348
31830	-3985.471	-4243.607	258.1365	1.972073	2.496184	0.2782639	1.258166
31836	-3986.071	-4244.173	258.1017	1.972073	2.585585	0.2815356	1.244319
31842	-3982.562	-4240.676	258.1145	1.968034	2.585585	0.3110981	1.177724
31848	-3998.285	-4256.457	258.172	1.963747	2.521013	0.3110981	1.158472
31854	-3985.003	-4243.29	258.2867	2.042339	2.337959	0.3110981	1.066586
31860	-3984.597	-4242.824	258.2264	2.067167	2.337959	0.3110981	1.099527
31866	-3995.918	-4253.798	257.8799	2.067167	2.725574	0.3560476	1.153249
31872	-3989.811	-4247.956	258.1449	1.976618	2.25072	0.3560476	1.205601
31878	-3977.46	-4235.608	258.1481	1.990626	2.456585	0.3436193	1.120359
31884	-3980.273	-4238.571	258.2982	2.02582	1.862082	0.3172452	1.293131
31890	-3998.455	-4256.58	258.1253	1.944613	2.386248	0.3094233	1.274764
31896	-3986.418	-4244.568	258.1493	2.020123	2.386248	0.3094233	1.191047
31902	-3985.561	-4243.868	258.3071	2.121832	2.376699	0.3300344	0.9013716
31908	-3994.324	-4252.76	258.4362	2.194085	2.008141	0.3300344	0.9013716
31914	-4012.021	-4270.034	258.0128	1.97757	2.473484	0.4076189	1.130314
31920	-3980.286	-4238.403	258.1166	2.171497	2.939923	0.3132063	0.7964944
31926	-3992.57	-4250.595	258.0245	2.174298	2.939923	0.3435332	0.8259758
31932	-3986.524	-4244.932	258.4083	2.184629	2.083224	0.3569897	0.8259758
31938	-3987.33	-4245.599	258.2686	2.21256	2.388878	0.3569897	0.7543525
31944	-3986.299	-4243.917	257.6183	1.678141	2.011961	0.331184	1.952389
31950	-3992.766	-4249.948	257.1821	1.702853	2.396923	0.3021043	2.12953
31956	-3990.69	-4247.402	256.7118	1.507323	2.472938	0.5075791	2.278516
31962	-3994.051	-4252.078	258.0269	2.046523	2.699636	0.3582943	1.043845
31968	-3986.129	-4244.254	258.1254	2.023623	2.660806	0.3253988	1.056147
31974	-3980.278	-4238.092	257.8145	1.856493	2.182503	0.425781	1.485345
31980	-3991.245	-4249.468	258.2229	1.855189	2.061525	0.3214736	1.386997
31986	-4002.477	-4260.357	257.88	1.873195	2.324215	0.3214736	1.525198
31992	-4001.882	-4259.422	257.5402	1.841505	2.702126	0.4015822	1.540539
31998	-4005.411	-4263.422	258.0106	1.82794	2.389478	0.3260532	1.427536
32004	-3996.194	-4254.567	258.3725	2.080037	2.344529	0.3144923	0.9315847
32010	-3986.815	-4245.161	258.3452	2.262682	2.548159	0.2206968	0.9084373
32016	-3975.609	-4233.802	258.1926	2.135863	2.654277	0.3113008	0.9084373
32022	-3981.049	-4239.149	258.0995	2.133424	2.150186	0.4122874	1.054688
32028	-3981.943	-4240.042	258.0988	2.19729	2.280248	0.4122874	0.9190049
32034	-3990.82	-4249.208	258.388	2.09961	2.433794	0.2978997	0.8843646
32040	-3982.552	-4240.92	258.3673	2.122904	2.313553	0.3272012	0.87573
32046	-3982.269	-4240.557	258.2874	2.049741	2.419292	0.3272012	0.9828053
32052	-3979.157	-4237.39	258.2336	2.050296	2.561501	0.3272012	0.9653727
32058	-3977.702	-4235.825	258.1221	2.035498	2.151725	0.4289423	1.095304
32064	-3996.92	-4255.497	258.5765	2.052129	1.805058	0.2762127	1.146959
32070	-3980.618	-4238.973	258.3557	2.164833	2.028057	0.3451694	0.9716593
32076	-3998.526	-4256.973	258.4474	2.137164	2.200138	0.2732225	0.975849
32082	-3996.722	-4255.115	258.3929	2.126859	1.88692	0.384666	0.975849
32088	-3993.145	-4251.582	258.4371	2.143527	1.88692	0.384666	0.9109785
32094	-3996.89	-4255.225	258.3348	2.066797	1.910131	0.3761635	1.092974
32100	-3972.951	-4231.293	258.3419	1.992335	1.910131	0.3397191	1.219062
32106	-3995.942	-4253.915	257.9734	1.888958	2.81882	0.3397191	1.219805
32112	-3999.322	-4257.248	257.9253	2.012811	3.271745	0.2687442	1.131145
32118	-3992.251	-4250.213	257.9613	1.976139	3.271745	0.2604195	1.150455
32124	-4006.044	-4263.712	257.6684	1.872069	2.950059	0.3577914	1.402761
32130	-3988.952	-4246.633	257.6808	1.849681	2.574928	0.3482819	1.554223
32136	-4010.342	-4268.096	257.7546	1.888711	2.627418	0.4044987	1.36325
32142	-4003.746	-4261.785	258.0393	1.804665	2.844842	0.2739215	1.349361
32148	-3987	-4245.03	258.0295	1.926807	2.844842	0.2739215	1.25827
32154	-3984.443	-4242.164	257.7211	1.895512	3.279081	0.326092	1.288119
32160	-3992.85	-4250.751	257.901	1.875181	2.391542	0.387256	1.376057
32166	-3981.924	-4239.849	257.9251	1.894881	2.391542	0.4297432	1.276079
32172	-3978.86	-4236.888	258.0277	1.905043	2.668087	0.2850739	1.320979
32178	-3990.944	-4248.787	257.8436	1.882061	3.639632	0.2216428	1.299253
32184	-3980.783	-4238.728	257.9443	1.962728	3.13139	0.2750215	1.194394
32190	-3968.892	-4226.948	258.0556	1.92504	2.95766	0.2861212	1.17048
32196	-3976.187	-4234.47	258.2828	1.91974	2.128813	0.3481578	1.207491
32202	-3984.843	-4242.117	257.2738	1.753148	3.257969	0.2715503	1.825165
32208	-3970.371	-4228.383	258.0116	1.75789	2.364921	0.2496166	1.624715
32214	-3974.762	-4232.645	257.8834	1.733196	2.364921	0.2731998	1.691278
32220	-3995.508	-4253.629	258.1217	1.89392	2.204203	0.2731998	1.461069
32226	-3978.479	-4236.559	258.0806	1.818081	2.479241	0.2731998	1.441544
32232	-3996.68	-4254.793	258.1137	2.051799	2.684953	0.3237595	1.033098
32238	-4013.944	-4272.024	258.0799	2.05913	2.350702	0.4171591	1.033098
32244	-3990.388	-4248.504	258.1158	1.825667	2.326108	0.3428787	1.343973
32250	-3994.214	-4252.217	258.0032	1.821898	2.211342	0.3428787	1.481287
32256	-4002.969	-4260.568	257.599	1.715106	3.41154	0.2913798	1.543915
32262	-3995.53	-4253.383	257.853	1.782623	3.090012	0.2913798	1.397325
32268	-4001.507	-4259.419	257.9118	1.690399	2.219786	0.3223262	1.674021
32274	-4005.019	-4263.004	257.9842	1.780125	2.219786	0.3223262	1.556569
32280	-3996.38	-4254.42	258.0393	1.879277	2.126706	0.341645	1.447649
32286	-4000.99	-4259.003	258.0122	1.858126	2.055397	0.341645	1.514559
32292	-3999.311	-4257.145	257.8344	1.776866	2.302806	0.3912972	1.530792
32298	-3987.935	-4245.674	257.7396	1.781933	2.302806	0.4011507	1.582773
32304	-3993.51	-4251.09	257.5797	1.781933	2.177964	0.4011507	1.745034
32310	-3989.286	-4247.231	257.9451	1.778224	1.635881	0.3857313	1.745034
32316	-3994.353	-4252.502	258.1495	1.845696	2.052054	0.2934377	1.503719
32322	-3983.379	-4241.267	257.8879	1.860565	2.344958	0.2934377	1.568297
32328	-3982.552	-4240.551	257.9992	1.92098	2.315686	0.3356722	1.377363
32334	-3983.031	-4241.024	257.9929	1.900368	2.591678	0.3356722	1.288592
32340	-3986.546	-4244.371	257.8252	1.91591	2.71894	0.3356722	1.362913
32346	-3984.725	-4242.83	258.1057	1.821798	2.480709	0.3356722	1.304648
32352	-3981.919	-4239.931	258.0124	1.988636	2.993951	0.2882679	1.134167
32358	-3977.907	-4235.92	258.0131	2.05219	2.993951	0.305801	1.036452
32364	-3979.304	-4237.318	258.0136	2.005961	3.064789	0.305801	1.051613
32370	-3982.08	-4240.085	258.0049	2.005961	2.767241	0.3087315	1.171165
32376	-3982.05	-4240.087	258.0376	1.916991	2.767241	0.3335952	1.171904
